,username,query_date,report_name,doc,start_date,end_date,is_period
26919,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
26920,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
26921,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
26922,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
26923,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
26924,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
26925,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
26926,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
26927,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
26928,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
26929,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
26930,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
26931,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
26932,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
26933,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
26934,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
26935,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
26936,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
26937,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
26938,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
26939,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
26940,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
26941,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
26942,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
26943,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
26945,mPOS,2017-04-10,mPOS,report001,,,True
26946,mPOS,2017-04-10,mPOS,report001,,,True
26947,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26948,mPOS,2017-04-10,mPOS,report001,,,True
26949,mPOS,2017-04-10,mPOS,report001,,,True
26950,mPOS,2017-04-10,mPOS,report001,,,True
26952,mPOS,2017-04-10,mPOS,report001,,,True
26953,mPOS,2017-04-10,mPOS,report001,,,True
26954,mPOS,2017-04-10,mPOS,report001,,,True
26955,mPOS,2017-04-10,mPOS,report001,,,True
26956,mPOS,2017-04-10,mPOS,report001,,,True
26957,mPOS,2017-04-10,mPOS,report001,,,True
26958,mPOS,2017-04-10,mPOS,report001,,,True
26959,mPOS,2017-04-10,mPOS,report001,,,True
26960,mPOS,2017-04-10,mPOS,report001,,,True
26961,mPOS,2017-04-10,mPOS,report001,,,True
26963,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26964,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26965,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26966,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26967,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26968,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26973,mPOS,2017-04-10,mPOS,report001,,,True
26974,mPOS,2017-04-10,mPOS,report001,,,True
26975,mPOS,2017-04-10,mPOS,report001,,,True
26977,mPOS,2017-04-10,mPOS,report001,,,True
26978,mPOS,2017-04-10,mPOS,report001,,,True
26979,mPOS,2017-04-10,mPOS,report001,,,True
26980,mPOS,2017-04-10,mPOS,report001,,,True
26981,mPOS,2017-04-10,mPOS,report001,,,True
26982,mPOS,2017-04-10,mPOS,report001,,,True
26983,mPOS,2017-04-10,mPOS,report001,,,True
26984,mPOS,2017-04-10,mPOS,report001,,,True
26985,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26986,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26987,mPOS,2017-04-10,mPOS,report001,,,True
26988,mPOS,2017-04-10,mPOS,report001,,,True
26990,mPOS,2017-04-10,mPOS,report001,,,True
26991,mPOS,2017-04-10,mPOS,report001,,,True
26992,mPOS,2017-04-10,mPOS,report001,,,True
26993,mPOS,2017-04-10,mPOS,report001,,,True
26994,mPOS,2017-04-10,mPOS,report001,,,True
26995,mPOS,2017-04-10,mPOS,report001,,,True
26998,mPOS,2017-04-10,mPOS,FMT_UNB_0660,,,True
26999,mPOS,2017-04-10,mPOS,report001,,,True
27000,mPOS,2017-04-10,mPOS,report001,,,True
27001,mPOS,2017-04-10,mPOS,report001,,,True
27002,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27003,mPOS,2017-04-10,mPOS,report001,,,True
27004,mPOS,2017-04-10,mPOS,report001,,,True
27005,mPOS,2017-04-10,mPOS,report001,,,True
27006,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27007,mPOS,2017-04-10,mPOS,report001,,,True
27008,mPOS,2017-04-10,mPOS,report001,,,True
27009,mPOS,2017-04-10,mPOS,report001,,,True
27012,mPOS,2017-04-10,mPOS,FMT_UNB_0091,,,True
27013,mPOS,2017-04-10,mPOS,report001,,,True
27014,mPOS,2017-04-10,mPOS,report001,,,True
27018,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27019,mPOS,2017-04-10,mPOS,report001,,,True
27022,mPOS,2017-04-10,mPOS,report001,,,True
27023,mPOS,2017-04-10,mPOS,report001,,,True
27024,mPOS,2017-04-10,mPOS,report001,,,True
27025,mPOS,2017-04-10,mPOS,report001,,,True
27026,mPOS,2017-04-10,mPOS,report001,,,True
27027,mPOS,2017-04-10,mPOS,report001,,,True
27028,mPOS,2017-04-10,mPOS,report001,,,True
27031,mPOS,2017-04-10,mPOS,report001,,,True
27032,mPOS,2017-04-10,mPOS,report001,,,True
27033,mPOS,2017-04-10,mPOS,report001,,,True
27034,mPOS,2017-04-10,mPOS,report001,,,True
27035,mPOS,2017-04-10,mPOS,report001,,,True
27036,mPOS,2017-04-10,mPOS,report001,,,True
27037,mPOS,2017-04-10,mPOS,report001,,,True
27038,mPOS,2017-04-10,mPOS,report001,,,True
27039,mPOS,2017-04-10,mPOS,report001,,,True
27040,mPOS,2017-04-10,mPOS,report001,,,True
27041,mPOS,2017-04-10,mPOS,report001,,,True
27055,mPOS,2017-04-10,mPOS,report001,,,True
27056,mPOS,2017-04-10,mPOS,report001,,,True
27057,mPOS,2017-04-10,mPOS,report001,,,True
27058,mPOS,2017-04-10,mPOS,report001,,,True
27059,mPOS,2017-04-10,mPOS,report001,,,True
27060,mPOS,2017-04-10,mPOS,report001,,,True
27061,mPOS,2017-04-10,mPOS,report001,,,True
27062,mPOS,2017-04-10,mPOS,report001,,,True
27063,mPOS,2017-04-10,mPOS,report001,,,True
27064,mPOS,2017-04-10,mPOS,report001,,,True
27065,mPOS,2017-04-10,mPOS,report001,,,True
27123,mPOS,2017-04-10,mPOS,report001,,,True
27124,mPOS,2017-04-10,mPOS,report001,,,True
27125,mPOS,2017-04-10,mPOS,report001,,,True
27126,mPOS,2017-04-10,mPOS,report001,,,True
27127,mPOS,2017-04-10,mPOS,report001,,,True
27128,mPOS,2017-04-10,mPOS,report001,,,True
27129,mPOS,2017-04-10,mPOS,report001,,,True
27130,mPOS,2017-04-10,mPOS,report001,,,True
27131,mPOS,2017-04-10,mPOS,report001,,,True
27132,mPOS,2017-04-10,mPOS,report001,,,True
27133,mPOS,2017-04-10,mPOS,report001,,,True
27134,mPOS,2017-04-10,mPOS,report001,,,True
27135,mPOS,2017-04-10,mPOS,report001,,,True
27136,mPOS,2017-04-10,mPOS,report001,,,True
27137,mPOS,2017-04-10,mPOS,report001,,,True
27138,mPOS,2017-04-10,mPOS,report001,,,True
27140,mPOS,2017-04-10,mPOS,report001,,,True
27141,mPOS,2017-04-10,mPOS,report001,,,True
27288,mPOS,2017-04-10,mPOS,report001,,,True
27411,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27413,mPOS,2017-04-10,mPOS,FMT_UNB_0361,2015-04-10,2017-04-10,True
27414,mPOS,2017-04-10,mPOS,report001,,,True
27415,mPOS,2017-04-10,mPOS,report001,,,True
27416,mPOS,2017-04-10,mPOS,report001,,,True
27417,mPOS,2017-04-10,mPOS,report001,,,True
27418,mPOS,2017-04-10,mPOS,report001,,,True
27419,mPOS,2017-04-10,mPOS,report001,,,True
27420,mPOS,2017-04-10,mPOS,report001,,,True
27421,mPOS,2017-04-10,mPOS,report001,,,True
27422,mPOS,2017-04-10,mPOS,report001,,,True
27423,mPOS,2017-04-10,mPOS,report001,,,True
27424,mPOS,2017-04-10,mPOS,report001,,,True
27425,mPOS,2017-04-10,mPOS,report001,,,True
27426,mPOS,2017-04-10,mPOS,report001,,,True
27427,mPOS,2017-04-10,mPOS,report001,,,True
27428,mPOS,2017-04-10,mPOS,report001,,,True
27429,mPOS,2017-04-10,mPOS,report001,,,True
27430,mPOS,2017-04-10,mPOS,report001,,,True
27431,mPOS,2017-04-10,mPOS,report001,,,True
27561,mPOS,2017-04-10,mPOS,report001,,,True
27562,mPOS,2017-04-10,mPOS,report001,,,True
27563,mPOS,2017-04-10,mPOS,report001,,,True
27564,mPOS,2017-04-10,mPOS,report001,,,True
27565,mPOS,2017-04-10,mPOS,report001,,,True
27566,mPOS,2017-04-10,mPOS,report001,,,True
27567,mPOS,2017-04-10,mPOS,report001,,,True
27568,mPOS,2017-04-10,mPOS,report001,,,True
27569,mPOS,2017-04-10,mPOS,report001,,,True
27570,mPOS,2017-04-10,mPOS,report001,,,True
27571,mPOS,2017-04-10,mPOS,report001,,,True
27572,mPOS,2017-04-10,mPOS,report001,,,True
27573,mPOS,2017-04-10,mPOS,report001,,,True
27574,mPOS,2017-04-10,mPOS,report001,,,True
27575,mPOS,2017-04-10,mPOS,report001,,,True
27576,mPOS,2017-04-10,mPOS,report001,,,True
27578,mPOS,2017-04-10,mPOS,FMT_POS_0070,2015-04-10,2017-04-10,True
27678,mPOS,2017-04-10,mPOS,FMT_POS_0070,2015-04-10,2017-04-10,True
27679,mPOS,2017-04-10,mPOS,FMT_POS_0080,2015-04-10,2017-04-10,True
27680,mPOS,2017-04-10,mPOS,FMT_POS_0080,2015-04-10,2017-04-10,True
27681,mPOS,2017-04-10,mPOS,FMT_POS_0090,2015-04-10,2017-04-10,True
27682,mPOS,2017-04-10,mPOS,FMT_POS_0090,2015-04-10,2017-04-10,True
27683,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True
27684,mPOS,2017-04-10,mPOS,FMT_POS_0060,2015-04-10,2017-04-10,True
27685,mPOS,2017-04-10,mPOS,FMT_POS_0310,2015-04-10,2017-04-10,True
27686,mPOS,2017-04-10,mPOS,FMT_POS_0310,2015-04-10,2017-04-10,True
27687,mPOS,2017-04-10,mPOS,FMT_POS_0100,2015-04-10,2017-04-10,True
27688,mPOS,2017-04-10,mPOS,FMT_POS_0100,2015-04-10,2017-04-10,True
27689,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True
27690,mPOS,2017-04-10,mPOS,FMT_POS_0110,2015-04-10,2017-04-10,True
27691,mPOS,2017-04-10,mPOS,FMT_POS_0340,2015-04-10,2017-04-10,True
27692,mPOS,2017-04-10,mPOS,FMT_POS_0340,2015-04-10,2017-04-10,True
27693,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True
27694,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True
27695,mPOS,2017-04-10,mPOS,FMT_POS_0470,2015-04-10,2017-04-10,True
27696,mPOS,2017-04-10,mPOS,FMT_POS_0470,2015-04-10,2017-04-10,True
27697,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True
27698,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True
27699,mPOS,2017-04-10,mPOS,FMT_POS_0360,2015-04-10,2017-04-10,True
27700,mPOS,2017-04-10,mPOS,FMT_POS_0360,2015-04-10,2017-04-10,True
27701,mPOS,2017-04-10,mPOS,FMT_POS_0180,2015-04-10,2017-04-10,True
27714,mPOS,2017-04-10,mPOS,FMT_POS_0180,2015-04-10,2017-04-10,True
27715,mPOS,2017-04-10,mPOS,FMT_POS_0270,2015-04-10,2017-04-10,True
27716,mPOS,2017-04-10,mPOS,FMT_POS_0270,2015-04-10,2017-04-10,True
27717,mPOS,2017-04-10,mPOS,FMT_POS_0290,2015-04-10,2017-04-10,True
27718,mPOS,2017-04-10,mPOS,FMT_POS_0290,2015-04-10,2017-04-10,True
27719,mPOS,2017-04-10,mPOS,FMT_POS_0320,2015-04-10,2017-04-10,True
27720,mPOS,2017-04-10,mPOS,FMT_POS_0320,2015-04-10,2017-04-10,True
27721,mPOS,2017-04-10,mPOS,FMT_POS_0130,2015-04-10,2017-04-10,True
27722,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
27723,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
27724,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
27725,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
27726,mPOS,2017-04-10,mPOS,FMT_POS_7160,,,True
27727,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
27728,mPOS,2017-04-10,mPOS,report001,,,True
27729,mPOS,2017-04-10,mPOS,report001,,,True
27730,mPOS,2017-04-10,mPOS,report001,,,True
27731,mPOS,2017-04-10,mPOS,report001,,,True
27732,mPOS,2017-04-10,mPOS,report001,,,True
27737,mPOS,2017-04-10,mPOS,report001,,,True
27738,mPOS,2017-04-10,mPOS,report001,,,True
27739,mPOS,2017-04-10,mPOS,report001,,,True
27740,mPOS,2017-04-10,mPOS,report001,,,True
27741,mPOS,2017-04-10,mPOS,report001,,,True
27742,mPOS,2017-04-10,mPOS,report001,,,True
27743,mPOS,2017-04-10,mPOS,report001,,,True
27744,mPOS,2017-04-10,mPOS,report001,,,True
27745,mPOS,2017-04-10,mPOS,report001,,,True
27746,mPOS,2017-04-10,mPOS,report001,,,True
27747,mPOS,2017-04-10,mPOS,report001,,,True
27748,mPOS,2017-04-10,mPOS,report001,,,True
27749,mPOS,2017-04-10,mPOS,report001,,,True
27750,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
27751,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
27752,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
27753,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
27754,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
27755,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
27756,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
27757,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
27758,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
27759,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
27760,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
27761,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
27762,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
27763,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
27764,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
27765,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
27766,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
27767,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
27768,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
27769,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
27770,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
27771,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
27772,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
27773,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
27774,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
27775,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
27776,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
27777,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
27778,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
27779,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
27780,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
27781,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
27783,mPOS,2017-04-10,mPOS,report001,,,True
27784,mPOS,2017-04-10,mPOS,report001,,,True
27785,mPOS,2017-04-10,mPOS,report001,,,True
27786,mPOS,2017-04-10,mPOS,report001,,,True
27787,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27788,mPOS,2017-04-10,mPOS,report001,,,True
27789,mPOS,2017-04-10,mPOS,report001,,,True
27790,mPOS,2017-04-10,mPOS,report001,,,True
27791,mPOS,2017-04-10,mPOS,report001,,,True
27792,mPOS,2017-04-10,mPOS,report001,,,True
27794,mPOS,2017-04-10,mPOS,report001,,,True
27795,mPOS,2017-04-10,mPOS,report001,,,True
27796,mPOS,2017-04-10,mPOS,report001,,,True
27797,mPOS,2017-04-10,mPOS,report001,,,True
27798,mPOS,2017-04-10,mPOS,report001,,,True
27799,mPOS,2017-04-10,mPOS,report001,,,True
27800,mPOS,2017-04-10,mPOS,report001,,,True
27801,mPOS,2017-04-10,mPOS,report001,,,True
27802,mPOS,2017-04-10,mPOS,report001,,,True
27803,mPOS,2017-04-10,mPOS,report001,,,True
27804,mPOS,2017-04-10,mPOS,report001,,,True
27805,mPOS,2017-04-10,mPOS,report001,,,True
27806,mPOS,2017-04-10,mPOS,report001,,,True
27807,mPOS,2017-04-10,mPOS,report001,,,True
27808,mPOS,2017-04-10,mPOS,report001,,,True
27809,mPOS,2017-04-10,mPOS,report001,,,True
27810,mPOS,2017-04-10,mPOS,report001,,,True
27811,mPOS,2017-04-10,mPOS,report001,,,True
27812,mPOS,2017-04-10,mPOS,report001,,,True
27813,mPOS,2017-04-10,mPOS,report001,,,True
27814,mPOS,2017-04-10,mPOS,report001,,,True
27815,mPOS,2017-04-10,mPOS,report001,,,True
27816,mPOS,2017-04-10,mPOS,report001,,,True
27817,mPOS,2017-04-10,mPOS,report001,,,True
27818,mPOS,2017-04-10,mPOS,report001,,,True
27819,mPOS,2017-04-10,mPOS,report001,,,True
27820,mPOS,2017-04-10,mPOS,report001,,,True
27821,mPOS,2017-04-10,mPOS,report001,,,True
27822,mPOS,2017-04-10,mPOS,report001,,,True
27823,mPOS,2017-04-10,mPOS,report001,,,True
27824,mPOS,2017-04-10,mPOS,report001,,,True
27825,mPOS,2017-04-10,mPOS,report001,,,True
27826,mPOS,2017-04-10,mPOS,report001,,,True
27827,mPOS,2017-04-10,mPOS,report001,,,True
27828,mPOS,2017-04-10,mPOS,report001,,,True
27830,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27831,mPOS,2017-04-10,mPOS,report001,,,True
27833,mPOS,2017-04-10,mPOS,report001,,,True
27834,mPOS,2017-04-10,mPOS,report001,,,True
27835,mPOS,2017-04-10,mPOS,report001,,,True
27836,mPOS,2017-04-10,mPOS,report001,,,True
27837,mPOS,2017-04-10,mPOS,report001,,,True
27838,mPOS,2017-04-10,mPOS,report001,,,True
27839,mPOS,2017-04-10,mPOS,report001,,,True
27840,mPOS,2017-04-10,mPOS,report001,,,True
27841,mPOS,2017-04-10,mPOS,report001,,,True
27842,mPOS,2017-04-10,mPOS,report001,,,True
27843,mPOS,2017-04-10,mPOS,report001,,,True
27844,mPOS,2017-04-10,mPOS,report001,,,True
27845,mPOS,2017-04-10,mPOS,report001,,,True
27846,mPOS,2017-04-10,mPOS,report001,,,True
27847,mPOS,2017-04-10,mPOS,report001,,,True
27848,mPOS,2017-04-10,mPOS,report001,,,True
27849,mPOS,2017-04-10,mPOS,report001,,,True
27850,mPOS,2017-04-10,mPOS,report001,,,True
27852,mPOS,2017-04-10,mPOS,report001,,,True
27853,mPOS,2017-04-10,mPOS,report001,,,True
27854,mPOS,2017-04-10,mPOS,report001,,,True
27855,mPOS,2017-04-10,mPOS,report001,,,True
27856,mPOS,2017-04-10,mPOS,report001,,,True
27857,mPOS,2017-04-10,mPOS,report001,,,True
27858,mPOS,2017-04-10,mPOS,report001,,,True
27859,mPOS,2017-04-10,mPOS,report001,,,True
27860,mPOS,2017-04-10,mPOS,report001,,,True
27863,mPOS,2017-04-10,mPOS,report001,,,True
27864,mPOS,2017-04-10,mPOS,report001,,,True
27865,mPOS,2017-04-10,mPOS,report001,,,True
27866,mPOS,2017-04-10,mPOS,report001,,,True
27867,mPOS,2017-04-10,mPOS,report001,,,True
27868,mPOS,2017-04-10,mPOS,report001,,,True
27869,mPOS,2017-04-10,mPOS,report001,,,True
27870,mPOS,2017-04-10,mPOS,report001,,,True
27871,mPOS,2017-04-10,mPOS,report001,,,True
27875,mPOS,2017-04-10,mPOS,report001,,,True
27876,mPOS,2017-04-10,mPOS,report001,,,True
27877,mPOS,2017-04-10,mPOS,report001,,,True
27878,mPOS,2017-04-10,mPOS,report001,,,True
27879,mPOS,2017-04-10,mPOS,report001,,,True
27880,mPOS,2017-04-10,mPOS,report001,,,True
27881,mPOS,2017-04-10,mPOS,report001,,,True
27882,mPOS,2017-04-10,mPOS,report001,,,True
27883,mPOS,2017-04-10,mPOS,report001,,,True
27886,mPOS,2017-04-10,mPOS,report001,,,True
27887,mPOS,2017-04-10,mPOS,report001,,,True
27888,mPOS,2017-04-10,mPOS,report001,,,True
27889,mPOS,2017-04-10,mPOS,report001,,,True
27890,mPOS,2017-04-10,mPOS,report001,,,True
27891,mPOS,2017-04-10,mPOS,report001,,,True
27892,mPOS,2017-04-10,mPOS,report001,,,True
27893,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27894,mPOS,2017-04-10,mPOS,report001,,,True
27895,mPOS,2017-04-10,mPOS,report001,,,True
27896,mPOS,2017-04-10,mPOS,report001,,,True
27897,mPOS,2017-04-10,mPOS,report001,,,True
27898,mPOS,2017-04-10,mPOS,report001,,,True
27899,mPOS,2017-04-10,mPOS,report001,,,True
27900,mPOS,2017-04-10,mPOS,report001,,,True
27901,mPOS,2017-04-10,mPOS,report001,,,True
27902,mPOS,2017-04-10,mPOS,report001,,,True
27903,mPOS,2017-04-10,mPOS,report001,,,True
27904,mPOS,2017-04-10,mPOS,report001,,,True
27905,mPOS,2017-04-10,mPOS,report001,,,True
27906,mPOS,2017-04-10,mPOS,report001,,,True
27907,mPOS,2017-04-10,mPOS,report001,,,True
27908,mPOS,2017-04-10,mPOS,report001,,,True
27909,mPOS,2017-04-10,mPOS,report001,,,True
27910,mPOS,2017-04-10,mPOS,report001,,,True
27911,mPOS,2017-04-10,mPOS,report001,,,True
27912,mPOS,2017-04-10,mPOS,report001,,,True
27913,mPOS,2017-04-10,mPOS,report001,,,True
27916,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27918,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27919,mPOS,2017-04-10,mPOS,report001,,,True
27920,mPOS,2017-04-10,mPOS,report001,,,True
27921,mPOS,2017-04-10,mPOS,report001,,,True
27922,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27923,mPOS,2017-04-10,mPOS,report001,,,True
27926,mPOS,2017-04-10,mPOS,report001,,,True
27927,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27928,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27929,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
27933,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27934,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27935,mPOS,2017-04-10,mPOS,report001,,,True
27936,mPOS,2017-04-10,mPOS,report001,,,True
27937,mPOS,2017-04-10,mPOS,report001,,,True
27938,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27940,mPOS,2017-04-10,mPOS,report001,,,True
27941,mPOS,2017-04-10,mPOS,report001,,,True
27942,mPOS,2017-04-10,mPOS,report001,,,True
27943,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
27944,mPOS,2017-04-10,mPOS,report001,,,True
27945,mPOS,2017-04-10,mPOS,report001,,,True
27946,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27947,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27948,mPOS,2017-04-10,mPOS,FMT_UNB_0370,,,True
27950,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27952,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True
27955,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27956,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27957,mPOS,2017-04-10,mPOS,report001,,,True
27958,mPOS,2017-04-10,mPOS,report001,,,True
27959,mPOS,2017-04-10,mPOS,report001,,,True
27960,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27961,mPOS,2017-04-10,mPOS,report001,,,True
27962,mPOS,2017-04-10,mPOS,report001,,,True
27963,mPOS,2017-04-10,mPOS,report001,,,True
27964,mPOS,2017-04-10,mPOS,report001,,,True
27965,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
27966,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28052,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28259,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28376,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28418,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28525,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28574,mPOS,2017-04-10,mPOS,FMT_UNB_0090,,,True
28575,mPOS,2017-04-10,mPOS,FMT_UNB_0090,,,True
28651,mPOS,2017-04-10,mPOS,FMT_UNB_0370,,,True
28652,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28654,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28656,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28657,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
28659,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
28660,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
28661,mPOS,2017-04-10,mPOS,report001,,,True
28662,mPOS,2017-04-10,mPOS,report001,,,True
28663,mPOS,2017-04-10,mPOS,report001,,,True
28664,mPOS,2017-04-10,mPOS,report001,,,True
28665,mPOS,2017-04-10,mPOS,report001,,,True
28666,mPOS,2017-04-10,mPOS,report001,,,True
28667,mPOS,2017-04-10,mPOS,report001,,,True
28668,mPOS,2017-04-10,mPOS,report001,,,True
28669,mPOS,2017-04-10,mPOS,report001,,,True
28670,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
28671,mPOS,2017-04-10,mPOS,report001,,,True
28672,mPOS,2017-04-10,mPOS,report001,,,True
28673,mPOS,2017-04-10,mPOS,report001,,,True
28674,mPOS,2017-04-10,mPOS,report001,,,True
28675,mPOS,2017-04-10,mPOS,report001,,,True
28676,mPOS,2017-04-10,mPOS,report001,,,True
28677,mPOS,2017-04-10,mPOS,report001,,,True
28678,mPOS,2017-04-10,mPOS,report001,,,True
28679,mPOS,2017-04-10,mPOS,report001,,,True
28680,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
28681,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
28683,mPOS,2017-04-10,mPOS,report001,,,True
28684,mPOS,2017-04-10,mPOS,report001,,,True
28685,mPOS,2017-04-10,mPOS,report001,,,True
28686,mPOS,2017-04-10,mPOS,report001,,,True
28687,mPOS,2017-04-10,mPOS,report001,,,True
28688,mPOS,2017-04-10,mPOS,report001,,,True
28689,mPOS,2017-04-10,mPOS,report001,,,True
28690,mPOS,2017-04-10,mPOS,report001,,,True
